,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,4,2,0,0,0,0,0,0,0,2,2
1,452678,4,4,2,0,1,0,1,2,2,0,0
2,493316,4,4,0,0,0,0,0,0,0,0,1
3,457803,4,4,0,0,0,0,0,1,0,0,2
4,446263,4,4,2,0,1,0,1,1,2,0,1
5,608061,4,4,1,0,0,0,1,1,1,0,0
6,408314,3,3,2,0,2,0,0,1,0,0,0
7,518595,3,3,1,0,1,0,0,0,1,0,0
8,554430,1,1,0,0,0,0,0,0,0,0,0
9,592340,0,0,0,0,0,0,0,0,0,0,0
10,607043,1,1,1,0,1,0,0,0,0,0,0
11,477569,0,0,0,0,0,0,0,0,0,0,0
12,527038,1,1,1,1,0,0,0,1,0,0,0
13,594798,0,0,0,0,0,0,0,0,1,0,0
14,623149,0,0,0,0,0,0,0,0,0,0,0
15,592665,0,0,0,0,0,0,0,0,0,0,0
