,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,3,2,0,0,0,0,0,0,0,1,1
1,571740,2,2,0,0,0,0,0,0,0,0,1
2,645277,3,3,0,0,0,0,0,0,0,0,1
3,588751,1,1,0,0,0,0,0,0,0,0,0
4,518692,3,3,0,0,0,0,0,0,0,0,1
5,518586,1,1,1,0,0,0,1,1,1,0,0
6,518626,3,2,0,0,0,0,0,0,0,1,1
7,622666,1,1,1,1,0,0,0,0,1,0,0
8,459964,3,3,2,0,1,0,1,1,1,0,1
9,663586,1,1,0,0,0,0,0,0,0,0,1
10,621020,4,4,1,1,0,0,0,0,1,0,1
11,452095,4,3,0,0,0,0,0,0,0,1,3
12,542364,3,3,0,0,0,0,0,0,0,0,2
13,668683,0,0,0,0,0,0,0,0,0,0,0
14,465041,1,1,1,0,1,0,0,1,0,0,0
15,647336,2,2,0,0,0,0,0,0,0,0,1
16,656977,0,0,0,0,0,0,0,0,0,0,0
17,621345,0,0,0,0,0,0,0,0,0,0,0
18,594807,2,2,1,1,0,0,0,1,0,0,0
