,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,6,5,3,3,0,0,0,0,4,1,0
1,608369,6,5,4,3,0,0,1,3,3,1,1
2,408236,6,6,3,0,0,0,3,8,3,0,1
3,518735,6,6,2,1,0,0,1,1,1,0,0
4,592626,6,5,1,1,0,0,0,0,2,1,1
5,435062,6,5,3,3,0,0,0,0,2,1,1
6,592808,5,5,2,1,0,0,1,4,1,0,1
7,574847,3,3,1,0,0,0,1,2,1,0,1
8,434442,1,1,0,0,0,0,0,0,0,0,1
9,502032,0,0,0,0,0,0,0,0,0,0,0
10,451661,0,0,0,0,0,0,0,0,0,0,0
11,431148,2,2,1,1,0,0,0,0,0,0,0
12,445926,0,0,0,0,0,0,0,0,0,0,0
13,502210,1,1,0,0,0,0,0,0,0,0,0
14,594795,0,0,0,0,0,0,0,0,0,0,0
15,520980,0,0,0,0,0,0,0,0,0,0,0
16,571771,2,2,1,1,0,0,0,0,1,0,0
