,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,3,3,0,0,0,0,0,0,1
1,572041,5,5,1,1,0,0,0,1,1,0,2
2,502671,4,4,1,0,1,0,0,2,0,0,0
3,444482,4,4,1,0,1,0,0,0,0,0,1
4,572008,4,4,2,2,0,0,0,0,0,0,0
5,460060,4,4,0,0,0,0,0,0,0,0,0
6,488912,4,3,0,0,0,0,0,0,1,1,0
7,605113,3,3,1,1,0,0,0,0,1,0,0
8,457574,1,1,0,0,0,0,0,0,0,0,1
9,502624,2,2,1,1,0,0,0,0,0,0,0
10,605177,0,0,0,0,0,0,0,0,0,0,0
11,444432,1,1,0,0,0,0,0,0,0,0,1
12,543339,0,0,0,0,0,0,0,0,0,0,0
13,424144,0,0,0,0,0,0,0,0,0,0,0
14,542609,0,0,0,0,0,0,0,0,0,0,0
15,630111,1,1,0,0,0,0,0,0,0,0,0
