,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571976,4,4,3,2,1,0,0,0,0,0,0
1,622534,4,4,0,0,0,0,0,0,0,0,2
2,517369,4,4,1,0,0,0,1,1,1,0,1
3,642707,0,0,0,0,0,0,0,0,0,0,0
4,592669,3,3,0,0,0,0,0,0,0,0,2
5,519333,0,0,0,0,0,0,0,0,0,0,0
6,605486,4,4,1,1,0,0,0,0,1,0,2
7,430947,4,4,0,0,0,0,0,0,0,0,1
8,641319,4,4,1,1,0,0,0,0,0,0,1
9,595978,3,3,2,0,0,0,2,3,2,0,0
10,453385,3,3,0,0,0,0,0,0,0,0,2
11,664208,0,0,0,0,0,0,0,0,0,0,0
12,543272,0,0,0,0,0,0,0,0,0,0,0
13,516949,1,1,0,0,0,0,0,0,0,0,1
14,543506,0,0,0,0,0,0,0,0,0,0,0
