,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,4,4,1,0,1,0,0,1,0,0,1
1,605486,4,3,0,0,0,0,0,1,0,1,2
2,461314,4,4,0,0,0,0,0,0,0,0,0
3,543506,0,0,0,0,0,0,0,0,0,0,0
4,407845,0,0,0,0,0,0,0,0,0,0,0
5,571976,4,4,1,0,0,0,1,1,1,0,1
6,477165,3,3,0,0,0,0,0,0,0,0,1
7,453646,0,0,0,0,0,0,0,0,0,0,0
8,608671,1,0,0,0,0,0,0,0,0,1,0
9,519083,4,4,1,0,1,0,0,0,1,0,2
10,493351,4,4,2,2,0,0,0,0,1,0,1
11,506560,2,2,1,1,0,0,0,1,1,0,0
12,488768,2,2,0,0,0,0,0,0,0,0,1
13,543272,0,0,0,0,0,0,0,0,0,0,0
14,534812,0,0,0,0,0,0,0,0,0,0,0
15,425834,1,1,0,0,0,0,0,0,0,0,0
