,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,455976,6,6,3,3,0,0,0,1,0,0,0
1,516811,5,4,0,0,0,0,0,0,0,1,1
2,518692,2,2,0,0,0,0,0,0,0,0,0
3,453400,4,4,2,1,0,0,1,1,2,0,0
4,150229,6,6,4,3,0,0,1,2,2,0,0
5,457727,6,6,2,2,0,0,0,0,1,0,0
6,607054,6,5,3,1,1,0,1,3,2,1,0
7,611177,6,6,2,0,1,0,1,2,2,0,0
8,593495,5,5,1,1,0,0,0,0,0,0,1
9,592314,2,2,0,0,0,0,0,0,0,0,1
10,430404,1,1,0,0,0,0,0,0,0,0,0
11,621408,0,0,0,0,0,0,0,0,0,0,0
12,430911,0,0,0,0,0,0,0,0,0,0,0
13,465674,1,1,0,0,0,0,0,0,0,0,1
14,605374,0,0,0,0,0,0,0,0,0,0,0
15,502010,0,0,0,0,0,0,0,0,0,0,0
16,543432,1,1,0,0,0,0,0,0,0,0,0
17,446321,0,0,0,0,0,0,0,0,0,0,0
18,527055,0,0,0,0,0,0,0,0,0,0,0
