,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444379,5,4,2,2,0,0,0,1,0,1,0
1,491708,0,0,0,0,0,0,0,0,0,0,0
2,491703,0,0,0,0,0,0,0,0,0,0,0
3,455755,1,1,1,0,1,0,0,0,0,0,0
4,457705,6,6,1,0,0,0,1,1,1,0,0
5,543746,0,0,0,0,0,0,0,0,0,0,0
6,501896,5,3,1,1,0,0,0,0,1,2,0
7,459964,5,4,3,3,0,0,0,0,1,1,1
8,516782,0,0,0,0,0,0,0,0,0,0,0
9,465041,5,4,1,1,0,0,0,0,1,1,0
10,570256,5,4,3,2,1,0,0,1,3,1,0
11,543281,5,5,2,1,1,0,0,1,1,0,0
12,474568,4,3,1,1,0,0,0,2,0,1,0
13,504379,3,3,1,1,0,0,0,0,0,0,1
14,502676,1,1,0,0,0,0,0,0,0,0,0
15,446481,1,1,1,0,0,0,1,2,1,0,0
