,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,520471,5,5,2,2,0,0,0,0,1,0,1
1,571976,5,4,1,1,0,0,0,0,0,1,1
2,614177,5,4,2,1,1,0,0,1,0,1,1
3,642770,0,0,0,0,0,0,0,0,1,0,0
4,592669,5,4,1,1,0,0,0,0,0,1,1
5,543333,5,3,1,1,0,0,0,1,0,2,1
6,595978,5,4,0,0,0,0,0,0,0,1,2
7,517369,5,5,0,0,0,0,0,0,0,0,1
8,622534,5,5,3,1,0,1,1,1,2,0,0
9,664192,2,2,0,0,0,0,0,0,0,0,2
10,605486,1,1,1,1,0,0,0,0,0,0,0
11,605155,0,0,0,0,0,0,0,0,0,0,0
12,489334,0,0,0,0,0,0,0,0,0,0,0
13,454560,1,1,0,0,0,0,0,0,0,0,0
14,489446,0,0,0,0,0,0,0,0,0,0,0
15,620454,0,0,0,0,0,0,0,0,0,0,0
16,642336,1,1,0,0,0,0,0,0,0,0,1
