,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,5,1,0,1,0,0,0,0,0,3
1,656941,4,4,0,0,0,0,0,0,0,0,2
2,467008,0,0,0,0,0,0,0,0,0,0,0
3,456121,1,1,0,0,0,0,0,0,0,0,0
4,458085,5,5,1,0,1,0,0,0,0,0,0
5,444468,0,0,0,0,0,0,0,0,0,0,0
6,519203,4,3,2,1,0,0,1,1,2,1,1
7,592178,4,3,0,0,0,0,0,0,1,1,1
8,624585,4,4,2,2,0,0,0,0,1,0,0
9,516770,4,4,1,1,0,0,0,2,0,0,1
10,434628,2,2,0,0,0,0,0,0,0,0,2
11,518748,0,0,0,0,0,0,0,0,0,0,0
12,435400,0,0,0,0,0,0,0,0,0,0,0
13,424325,1,1,0,0,0,0,0,0,0,0,1
14,608365,4,4,2,2,0,0,0,1,0,0,0
