,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605480,6,6,2,2,0,0,0,0,1,0,1
1,516714,0,0,0,0,0,0,0,0,0,0,0
2,150229,1,1,0,0,0,0,0,0,0,0,0
3,468396,0,0,0,0,0,0,0,0,0,0,0
4,542255,7,6,1,0,1,0,0,1,0,1,1
5,518692,7,7,4,1,1,1,1,1,2,0,2
6,611177,7,7,3,3,0,0,0,0,2,0,1
7,455976,7,5,2,2,0,0,0,0,2,2,1
8,607054,7,6,1,0,1,0,0,1,2,1,1
9,452095,7,6,2,2,0,0,0,1,0,1,3
10,430947,7,6,3,2,1,0,0,3,0,1,1
11,502032,1,0,0,0,0,0,0,0,0,1,0
12,474319,1,1,0,0,0,0,0,0,0,0,1
13,543391,0,0,0,0,0,0,0,0,0,0,0
14,571871,0,0,0,0,0,0,0,0,0,0,0
15,519437,0,0,0,0,0,0,0,0,0,0,0
16,543017,0,0,0,0,0,0,0,0,0,0,0
17,425796,1,1,0,0,0,0,0,0,0,0,1
18,462382,0,0,0,0,0,0,0,0,0,0,0
19,527055,0,0,0,0,0,0,0,0,0,0,0
20,488818,3,3,1,1,0,0,0,1,0,0,2
