,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,575929,3,3,0,0,0,0,0,0,0,0,2
1,446653,1,1,0,0,0,0,0,0,0,0,0
2,592178,3,3,0,0,0,0,0,0,0,0,1
3,571521,0,0,0,0,0,0,0,0,0,0,0
4,664023,1,1,0,0,0,0,0,0,0,0,0
5,519203,2,2,0,0,0,0,0,0,0,0,1
6,642727,2,2,0,0,0,0,0,0,0,0,2
7,595879,4,3,1,0,0,0,1,1,1,1,2
8,592626,3,3,1,0,1,0,0,0,0,0,1
9,545350,3,3,0,0,0,0,0,0,0,0,1
10,621550,3,3,1,1,0,0,0,0,0,0,2
11,519299,3,3,1,1,0,0,0,0,0,0,1
12,640470,1,1,0,0,0,0,0,0,0,0,1
13,667297,1,1,0,0,0,0,0,0,0,0,1
14,542364,1,1,0,0,0,0,0,0,0,0,0
