,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,446359,6,6,3,2,1,0,0,0,1,0,1
1,571740,6,6,2,2,0,0,0,0,1,0,2
2,458015,6,4,1,0,1,0,0,2,1,2,2
3,408252,6,6,0,0,0,0,0,0,0,0,1
4,457803,5,4,3,1,0,0,2,2,3,1,0
5,553993,5,5,1,0,0,0,1,3,1,0,2
6,534627,4,4,0,0,0,0,0,0,0,0,1
7,500724,0,0,0,0,0,0,0,0,0,0,0
8,571584,0,0,0,0,0,0,0,0,0,0,0
9,474443,1,1,0,0,0,0,0,0,0,0,1
10,572102,0,0,0,0,0,0,0,0,0,0,0
11,571466,5,5,0,0,0,0,0,0,0,0,2
12,605232,2,2,0,0,0,0,0,0,0,0,1
13,471822,0,0,0,0,0,0,0,0,0,0,0
14,457574,1,1,0,0,0,0,0,0,0,0,1
15,456027,0,0,0,0,0,0,0,0,0,0,0
16,571561,0,0,0,0,0,0,0,0,0,0,0
17,594807,2,2,0,0,0,0,0,0,0,0,0
