,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,4,0,0,0,0,0,0,0,1,2
1,656941,4,3,1,0,0,0,1,3,2,1,0
2,424325,0,0,0,0,0,0,0,0,0,0,0
3,458085,3,3,0,0,0,0,0,0,0,0,0
4,519333,1,1,0,0,0,0,0,0,0,0,0
5,519203,3,2,2,2,0,0,0,0,1,1,0
6,592178,4,3,1,1,0,0,0,0,0,1,1
7,624585,4,4,2,2,0,0,0,2,0,0,0
8,516770,4,4,0,0,0,0,0,0,0,0,0
9,434628,2,2,1,1,0,0,0,0,1,0,0
10,518748,0,0,0,0,0,0,0,0,0,0,0
11,488984,0,0,0,0,0,0,0,0,0,0,0
12,456121,1,1,0,0,0,0,0,0,0,0,0
13,435400,0,0,0,0,0,0,0,0,0,0,0
14,467008,0,0,0,0,0,0,0,0,0,0,0
15,468406,1,1,0,0,0,0,0,0,0,0,1
16,444468,0,0,0,0,0,0,0,0,0,0,0
17,608365,4,4,1,1,0,0,0,0,1,0,2
