,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572191,5,5,0,0,0,0,0,0,0,0,1
1,543685,5,5,2,1,1,0,0,0,1,0,2
2,547180,5,3,1,0,0,0,1,1,2,2,0
3,475582,5,3,1,0,1,0,0,0,1,2,0
4,150029,4,3,0,0,0,0,0,0,0,1,2
5,518875,0,0,0,0,0,0,0,0,0,0,0
6,544925,1,1,0,0,0,0,0,0,0,0,0
7,502517,5,4,2,1,0,1,0,3,0,1,2
8,467092,4,4,0,0,0,0,0,0,0,0,2
9,457787,4,2,0,0,0,0,0,0,0,2,0
10,543699,0,0,0,0,0,0,0,0,0,0,0
11,452220,1,1,0,0,0,0,0,0,0,0,0
12,433589,0,0,0,0,0,0,0,0,0,0,0
13,519208,1,1,0,0,0,0,0,0,0,0,1
14,279571,0,0,0,0,0,0,0,0,0,0,0
15,424144,0,0,0,0,0,0,0,0,0,0,0
16,502317,1,0,0,0,0,0,0,0,0,1,0
