,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,4,4,0,0,0,0,0,0,0,0,0
1,596019,4,4,1,1,0,0,0,0,0,0,2
2,624413,4,3,0,0,0,0,0,0,0,1,1
3,624424,4,3,0,0,0,0,0,0,0,1,0
4,595879,4,3,1,1,0,0,0,0,0,1,2
5,605204,3,3,0,0,0,0,0,0,0,0,1
6,571901,0,0,0,0,0,0,0,0,0,0,0
7,607680,1,1,0,0,0,0,0,0,0,0,0
8,621242,0,0,0,0,0,0,0,0,0,0,0
9,643446,3,3,2,1,0,0,1,1,2,0,0
10,621512,3,3,1,0,1,0,0,0,1,0,2
11,448179,1,1,1,1,0,0,0,0,0,0,0
12,544727,0,0,0,0,0,0,0,0,0,0,0
13,642086,1,1,1,0,1,0,0,2,0,0,0
14,543507,0,0,0,0,0,0,0,0,0,0,0
15,607625,0,0,0,0,0,0,0,0,0,0,0
16,542340,1,1,0,0,0,0,0,0,0,0,1
