,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,4,1,1,0,0,0,0,0,0,2
1,546318,4,3,2,0,2,0,0,0,1,1,0
2,435062,3,3,0,0,0,0,0,0,0,0,0
3,605388,0,0,0,0,0,0,0,0,0,0,0
4,570257,0,0,0,0,0,0,0,0,0,0,0
5,472610,0,0,0,0,0,0,0,0,0,0,0
6,433217,1,1,0,0,0,0,0,0,0,0,0
7,571830,3,3,1,1,0,0,0,0,0,0,1
8,537953,1,1,1,1,0,0,0,1,0,0,0
9,596748,4,3,1,1,0,0,0,0,0,1,0
10,459431,4,4,0,0,0,0,0,0,0,0,1
11,595284,4,4,0,0,0,0,0,0,0,0,1
12,520471,3,3,1,1,0,0,0,0,0,0,0
13,595191,1,1,0,0,0,0,0,0,0,0,1
14,571841,2,2,0,0,0,0,0,0,0,0,0
