,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669222,5,5,2,2,0,0,0,1,0,0,2
1,458015,5,4,0,0,0,0,0,0,0,1,1
2,553993,4,4,1,0,0,0,1,1,1,0,2
3,606157,4,4,3,2,0,0,1,1,2,0,0
4,578428,4,4,2,1,0,0,1,2,1,0,0
5,640447,3,3,1,1,0,0,0,0,1,0,0
6,607237,0,0,0,0,0,0,0,0,0,0,0
7,608385,1,1,0,0,0,0,0,0,0,0,0
8,547179,0,0,0,0,0,0,0,0,0,0,0
9,596112,0,0,0,0,0,0,0,0,0,0,0
10,608371,0,0,0,0,0,0,0,0,0,0,0
11,628452,0,0,0,0,0,0,0,0,0,0,0
12,606299,4,4,1,1,0,0,0,0,0,0,1
13,571466,4,3,2,0,0,0,2,2,3,1,0
14,543101,2,2,1,1,0,0,0,1,0,0,0
15,642165,2,2,0,0,0,0,0,0,0,0,0
