,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,4,0,0,0,0,0,0,0,0,2
1,572039,4,4,0,0,0,0,0,0,0,0,1
2,407812,4,3,0,0,0,0,0,0,0,1,1
3,461235,3,3,0,0,0,0,0,0,0,0,1
4,621199,0,0,0,0,0,0,0,0,0,0,0
5,545341,1,1,0,0,0,0,0,0,0,0,1
6,425877,4,4,1,1,0,0,0,0,0,0,0
7,543939,4,3,1,1,0,0,0,0,0,1,0
8,576397,2,2,0,0,0,0,0,0,0,0,1
9,544928,0,0,0,0,0,0,0,0,0,0,0
10,455009,0,0,0,0,0,0,0,0,0,0,0
11,571431,1,1,0,0,0,0,0,0,0,0,1
12,571757,3,3,1,0,0,0,1,1,1,0,0
13,502190,1,1,0,0,0,0,0,0,0,0,1
14,594824,2,2,1,0,1,0,0,0,0,0,1
