,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663757,5,5,1,1,0,0,0,0,0,0,1
1,518735,5,5,2,1,0,0,1,1,1,0,1
2,592885,5,2,2,1,1,0,0,1,1,3,0
3,519346,4,3,0,0,0,0,0,0,0,1,1
4,592325,4,3,1,1,0,0,0,1,0,1,0
5,543768,2,2,0,0,0,0,0,0,0,0,1
6,456715,1,1,0,0,0,0,0,0,0,0,0
7,519058,0,0,0,0,0,0,0,0,0,0,0
8,541650,1,1,0,0,0,0,0,0,0,0,1
9,605486,4,4,1,1,0,0,0,0,0,0,2
10,606115,4,4,0,0,0,0,0,0,0,0,3
11,461829,1,1,0,0,0,0,0,0,0,0,1
12,571679,1,1,0,0,0,0,0,0,0,0,0
13,642547,0,0,0,0,0,0,0,0,0,0,0
14,621438,0,0,0,0,0,0,0,0,0,0,0
15,448855,0,0,0,0,0,0,0,0,0,0,0
16,519141,0,0,0,0,0,0,0,0,0,0,0
17,623352,0,0,0,0,0,0,0,0,0,0,0
18,592122,1,1,0,0,0,0,0,0,1,0,0
