,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518618,5,5,1,1,0,0,0,0,0,0,1
1,500743,4,4,1,0,0,0,1,1,2,0,0
2,516770,4,2,0,0,0,0,0,0,2,2,1
3,571506,4,3,1,1,0,0,0,0,1,1,1
4,608716,0,0,0,0,0,0,0,0,0,0,0
5,446899,0,0,0,0,0,0,0,0,0,0,0
6,605119,4,3,1,0,1,0,0,2,1,1,0
7,621446,3,3,0,0,0,0,0,0,0,0,2
8,657658,3,3,1,1,0,0,0,2,0,0,2
9,457727,1,0,0,0,0,0,0,0,0,1,0
10,592407,4,4,1,1,0,0,0,1,0,0,0
11,670950,2,2,0,0,0,0,0,0,0,0,2
12,622217,0,0,0,0,0,0,0,0,0,0,0
13,628333,1,1,1,1,0,0,0,0,0,0,0
14,592680,1,1,0,0,0,0,0,0,0,0,1
