,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,575929,5,2,1,1,0,0,0,0,1,3,0
1,621550,2,2,2,2,0,0,0,2,1,0,0
2,624522,0,0,0,0,0,0,0,0,0,0,0
3,571521,1,1,0,0,0,0,0,0,0,0,1
4,667297,0,0,0,0,0,0,0,0,0,0,0
5,542364,2,2,1,1,0,0,0,0,0,0,0
6,592626,5,4,0,0,0,0,0,0,1,1,1
7,595879,4,3,1,1,0,0,0,2,1,1,0
8,605388,0,0,0,0,0,0,0,0,0,0,0
9,623364,0,0,0,0,0,0,0,0,0,0,0
10,518792,0,0,0,0,0,0,0,0,0,0,0
11,621219,1,1,0,0,0,0,0,0,0,0,1
12,545350,5,4,1,1,0,0,0,1,1,1,1
13,664023,4,4,0,0,0,0,0,0,0,0,0
14,519299,4,4,2,2,0,0,0,1,0,0,1
15,642727,4,4,0,0,0,0,0,0,1,0,1
16,453562,1,0,0,0,0,0,0,0,1,1,0
17,656494,3,3,0,0,0,0,0,0,0,0,3
