,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,450314,4,4,2,2,0,0,0,1,1,0,0
1,592858,0,0,0,0,0,0,0,0,0,0,0
2,518960,1,0,0,0,0,0,0,0,0,1,0
3,546991,0,0,0,0,0,0,0,0,0,0,0
4,592206,5,5,1,0,1,0,0,2,0,0,1
5,594986,0,0,0,0,0,0,0,0,0,0,0
6,475479,0,0,0,0,0,0,0,0,0,0,0
7,592178,5,3,1,1,0,0,0,0,1,2,1
8,656941,4,4,1,0,0,0,1,3,1,0,1
9,623520,0,0,0,0,0,0,0,0,0,0,0
10,575929,4,4,2,2,0,0,0,0,1,0,1
11,605170,3,3,0,0,0,0,0,0,1,0,0
12,518792,4,2,1,0,1,0,0,1,1,2,0
13,663538,4,4,1,1,0,0,0,0,1,0,1
14,430935,1,1,0,0,0,0,0,0,0,0,1
15,518553,0,0,0,0,0,0,0,0,0,0,0
16,643393,1,1,0,0,0,0,0,0,0,0,0
17,621219,0,0,0,0,0,0,0,0,0,0,0
18,664023,2,2,1,1,0,0,0,0,1,0,0
