,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606132,5,4,0,0,0,0,0,0,0,1,0
1,663898,0,0,0,0,0,0,0,0,0,0,0
2,641658,4,4,1,1,0,0,0,0,1,0,1
3,453568,5,4,0,0,0,0,0,0,1,1,1
4,596115,5,3,1,1,0,0,0,0,2,2,1
5,543068,5,5,2,1,1,0,0,1,0,0,1
6,641857,5,4,1,0,1,0,0,3,0,1,1
7,553869,4,4,2,2,0,0,0,0,0,0,1
8,656541,4,4,0,0,0,0,0,0,0,0,0
9,608566,1,1,1,1,0,0,0,0,0,0,0
10,602074,1,1,0,0,0,0,0,0,0,0,0
11,596112,0,0,0,0,0,0,0,0,0,0,0
12,547004,1,1,0,0,0,0,0,0,0,0,0
13,642068,0,0,0,0,0,0,0,0,0,0,0
14,468504,0,0,0,0,0,0,0,0,0,0,0
15,666213,1,0,0,0,0,0,0,0,0,1,0
16,608032,0,0,0,0,0,0,0,0,0,0,0
