,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456488,5,4,0,0,0,0,0,0,1,1,2
1,434636,5,4,3,2,1,0,0,0,2,1,0
2,474832,5,4,1,1,0,0,0,0,0,1,3
3,457763,5,5,3,3,0,0,0,1,2,0,0
4,543063,5,5,2,0,1,1,0,3,0,0,0
5,452254,4,4,0,0,0,0,0,0,0,0,1
6,605412,4,3,0,0,0,0,0,0,0,1,0
7,453923,3,3,1,1,0,0,0,0,0,0,0
8,623143,1,1,0,0,0,0,0,0,0,0,1
9,452655,0,0,0,0,0,0,0,0,0,0,0
10,430912,2,2,0,0,0,0,0,0,0,0,1
11,425657,0,0,0,0,0,0,0,0,0,0,0
12,408241,0,0,0,0,0,0,0,0,0,0,0
13,543216,1,0,0,0,0,0,0,0,0,1,0
14,519326,0,0,0,0,0,0,0,0,0,0,0
15,502004,0,0,0,0,0,0,0,0,0,0,0
16,501303,1,1,0,0,0,0,0,0,0,0,0
17,489265,0,0,0,0,0,0,0,0,0,0,0
