,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502523,6,6,1,1,0,0,0,0,1,0,2
1,547982,5,5,1,1,0,0,0,0,1,0,3
2,429664,6,6,1,0,0,0,1,2,1,0,2
3,443558,5,5,2,1,0,0,1,2,1,0,1
4,628338,1,1,0,0,0,0,0,0,0,0,0
5,572122,5,5,2,2,0,0,0,0,0,0,0
6,429711,6,5,1,1,0,0,0,0,1,1,3
7,493193,5,3,1,0,0,0,1,2,1,2,1
8,572287,5,5,2,0,2,0,0,0,0,0,1
9,433587,2,2,0,0,0,0,0,0,0,0,1
10,452234,1,0,0,0,0,0,0,0,0,1,0
11,519322,0,0,0,0,0,0,0,0,0,0,0
12,452666,0,0,0,0,0,0,0,0,0,0,0
13,621242,1,1,0,0,0,0,0,0,0,0,0
14,518553,0,0,0,0,0,0,0,0,0,0,0
15,493114,1,1,0,0,0,0,0,0,0,0,0
16,592533,0,0,0,0,0,0,0,0,0,0,0
