,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,4,3,2,1,0,0,0,2,1,1
1,520471,5,5,2,2,0,0,0,0,1,0,0
2,608384,5,5,1,0,0,0,1,2,1,0,3
3,656555,4,4,1,0,1,0,0,2,0,0,2
4,571437,4,3,0,0,0,0,0,0,0,1,1
5,546318,4,4,0,0,0,0,0,0,0,0,2
6,595751,4,4,0,0,0,0,0,0,0,0,1
7,641487,4,1,0,0,0,0,0,0,0,3,0
8,643410,2,2,0,0,0,0,0,0,0,0,0
9,571830,1,1,0,0,0,0,0,0,0,0,1
10,620982,0,0,0,0,0,0,0,0,0,0,0
11,571948,0,0,0,0,0,0,0,0,0,0,0
12,644364,0,0,0,0,0,0,0,0,0,0,0
13,596748,1,1,0,0,0,0,0,0,0,0,1
14,591693,0,0,0,0,0,0,0,0,0,0,0
