,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,5,3,0,0,0,0,0,0,1,2,1
1,645277,5,4,2,1,1,0,0,1,1,1,0
2,518692,5,5,2,2,0,0,0,2,0,0,1
3,518626,5,5,0,0,0,0,0,0,0,0,1
4,435263,5,4,0,0,0,0,0,0,1,1,1
5,594807,5,5,0,0,0,0,0,0,0,0,2
6,542255,4,2,0,0,0,0,0,0,1,2,0
7,518586,4,4,2,2,0,0,0,0,1,0,1
8,647336,2,2,0,0,0,0,0,0,0,0,2
9,459964,1,1,0,0,0,0,0,0,0,0,1
10,461872,0,0,0,0,0,0,0,0,0,0,0
11,592426,0,0,0,0,0,0,0,0,0,0,0
12,622666,1,1,1,0,0,0,1,3,1,0,0
13,453343,0,0,0,0,0,0,0,0,0,0,0
14,572888,0,0,0,0,0,0,0,0,0,0,0
15,656794,0,0,0,0,0,0,0,0,0,0,0
