,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,4,3,1,1,0,0,0,0,0,1,0
1,571976,4,4,1,1,0,0,0,0,1,0,1
2,461314,4,4,0,0,0,0,0,0,0,0,0
3,543506,0,0,0,0,0,0,0,0,0,0,0
4,489267,0,0,0,0,0,0,0,0,0,0,0
5,477165,4,4,0,0,0,0,0,0,0,0,3
6,488748,0,0,0,0,0,0,0,0,0,0,0
7,425834,4,4,3,1,1,0,1,2,2,0,1
8,519083,0,0,0,0,0,0,0,0,0,0,0
9,542194,3,3,0,0,0,0,0,0,0,0,0
10,493351,3,3,2,1,1,0,0,1,0,0,0
11,517369,4,4,0,0,0,0,0,0,0,0,2
12,448306,1,1,0,0,0,0,0,0,0,0,0
13,543105,1,1,0,0,0,0,0,0,0,0,0
14,608671,0,0,0,0,0,0,0,0,0,0,0
