,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,6,5,0,0,0,0,0,0,0,1,2
1,425877,5,5,1,1,0,0,0,0,0,0,2
2,657557,5,4,1,0,1,0,0,0,1,1,1
3,542303,5,5,1,0,1,0,0,0,0,0,1
4,500874,3,3,1,1,0,0,0,1,0,0,0
5,594824,2,1,0,0,0,0,0,0,0,1,1
6,502054,5,5,1,1,0,0,0,0,1,0,2
7,451594,5,3,1,0,0,0,1,2,2,2,0
8,622168,5,5,1,0,1,0,0,1,0,0,0
9,596295,3,3,1,1,0,0,0,0,0,0,1
10,594577,0,0,0,0,0,0,0,0,0,0,0
11,663855,0,0,0,0,0,0,0,0,0,0,0
12,664056,1,1,0,0,0,0,0,0,0,0,1
13,544928,0,0,0,0,0,0,0,0,0,0,0
14,592815,0,0,0,0,0,0,0,0,0,0,0
15,576397,1,0,0,0,0,0,0,0,0,1,0
16,502032,0,0,0,0,0,0,0,0,0,0,0
