,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643446,4,4,1,1,0,0,0,0,0,0,1
1,624413,4,4,1,1,0,0,0,0,0,0,2
2,429664,4,3,0,0,0,0,0,0,1,1,2
3,624424,4,4,2,1,1,0,0,0,0,0,0
4,467092,4,3,1,1,0,0,0,1,0,1,1
5,542979,0,0,0,0,0,0,0,0,0,0,0
6,607043,3,2,0,0,0,0,0,0,0,1,0
7,607229,0,0,0,0,0,0,0,0,0,0,0
8,501593,0,0,0,0,0,0,0,0,0,0,0
9,543193,0,0,0,0,0,0,0,0,0,0,0
10,605204,1,1,0,0,0,0,0,0,0,0,1
11,453943,4,4,0,0,0,0,0,0,0,0,2
12,642708,4,4,1,1,0,0,0,0,0,0,2
13,571927,2,2,1,1,0,0,0,0,0,0,1
14,501571,1,1,0,0,0,0,0,0,0,0,0
