,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,450314,5,5,0,0,0,0,0,0,1,0,0
1,656941,4,3,0,0,0,0,0,0,1,1,1
2,592178,4,4,1,1,0,0,0,0,1,0,1
3,519203,4,3,1,1,0,0,0,2,0,1,1
4,600303,3,3,2,2,0,0,0,1,0,0,0
5,546991,1,1,0,0,0,0,0,0,0,0,0
6,595879,4,3,2,2,0,0,0,0,0,1,0
7,518792,4,3,0,0,0,0,0,0,0,1,0
8,425784,3,3,0,0,0,0,0,0,0,0,3
9,445055,1,1,0,0,0,0,0,0,0,0,0
10,407793,2,2,1,1,0,0,0,0,0,0,0
11,664023,1,1,0,0,0,0,0,0,0,0,0
12,444468,0,0,0,0,0,0,0,0,0,0,0
13,458677,0,0,0,0,0,0,0,0,0,0,0
14,493157,0,0,0,0,0,0,0,0,0,0,0
15,488671,1,1,0,0,0,0,0,0,0,0,1
