,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,4,4,0,0,0,0,0,1,0,0,0
1,519203,5,5,0,0,0,0,0,0,0,0,2
2,592178,5,5,1,0,1,0,0,0,0,0,2
3,458085,5,4,2,0,2,0,0,0,1,1,0
4,516770,5,5,3,3,0,0,0,1,0,0,0
5,488689,4,4,0,0,0,0,0,0,0,0,4
6,424325,3,3,1,0,1,0,0,0,1,0,1
7,471083,1,1,0,0,0,0,0,0,0,0,1
8,452657,2,2,0,0,0,0,0,0,0,0,0
9,468406,0,0,0,0,0,0,0,0,0,0,0
10,444468,0,0,0,0,0,0,0,0,0,0,0
11,435400,0,0,0,0,0,0,0,0,0,0,0
12,456121,1,1,0,0,0,0,0,0,0,0,0
13,429719,0,0,0,0,0,0,0,0,0,0,0
14,573127,0,0,0,0,0,0,0,0,0,0,0
15,489295,0,0,0,0,0,0,0,0,0,0,0
16,608365,4,3,1,1,0,0,0,0,0,1,0
