,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592325,6,6,3,1,2,0,0,0,2,0,0
1,592885,6,4,1,0,0,1,0,1,2,2,1
2,456715,6,6,3,1,2,0,0,4,1,0,0
3,519058,6,6,4,2,0,0,2,4,2,0,0
4,518735,6,6,4,2,1,0,1,1,1,0,0
5,669374,5,4,1,0,1,0,0,0,0,1,1
6,669203,0,0,0,0,0,0,0,0,0,0,0
7,623352,0,0,0,0,0,0,0,0,0,0,0
8,458006,0,0,0,0,0,0,0,0,0,0,0
9,519346,5,4,1,0,0,0,1,1,1,1,2
10,606115,5,3,1,1,0,0,0,0,2,2,0
11,502624,3,3,0,0,0,0,0,0,0,0,3
12,502026,0,0,0,0,0,0,0,0,0,0,0
13,460075,1,1,0,0,0,0,0,0,0,0,0
14,541650,1,1,0,0,0,0,0,0,0,0,0
