,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,4,1,1,0,0,0,0,0,0,2
1,656555,4,2,0,0,0,0,0,0,0,2,1
2,571506,2,1,1,0,1,0,0,0,0,1,0
3,664068,0,0,0,0,0,0,0,0,0,0,0
4,595284,1,1,0,0,0,0,0,0,0,0,0
5,465753,0,0,0,0,0,0,0,0,0,0,0
6,430832,1,1,0,0,0,0,0,0,0,0,1
7,656354,0,0,0,0,0,0,0,0,0,0,0
8,467793,4,3,0,0,0,0,0,0,1,1,2
9,452678,4,4,0,0,0,0,0,0,0,0,1
10,608384,3,3,1,1,0,0,0,0,0,0,1
11,571437,1,1,0,0,0,0,0,0,0,0,1
12,546318,3,3,0,0,0,0,0,0,0,0,0
13,596748,1,1,1,1,0,0,0,1,0,0,0
14,595751,4,4,0,0,0,0,0,0,0,0,4
15,601713,1,1,0,0,0,0,0,0,0,0,1
16,501593,0,0,0,0,0,0,0,0,0,0,0
17,472610,0,0,0,0,0,0,0,0,0,0,0
18,605388,0,0,0,0,0,0,0,0,0,0,0
19,593576,0,0,0,0,0,0,0,0,0,0,0
20,467092,1,1,0,0,0,0,0,0,0,0,1
21,488984,0,0,0,0,0,0,0,0,0,0,0
22,641487,1,1,1,0,1,0,0,0,0,0,0
