,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,491676,5,4,0,0,0,0,0,0,0,1,3
1,457763,5,5,1,1,0,0,0,1,0,0,1
2,457706,0,0,0,0,0,0,0,0,0,0,0
3,457705,5,5,2,2,0,0,0,0,0,0,2
4,446334,5,5,1,1,0,0,0,0,0,0,0
5,607776,4,4,1,0,1,0,0,0,1,0,1
6,543063,4,2,1,0,1,0,0,1,0,2,0
7,467055,4,4,1,1,0,0,0,0,0,0,1
8,605412,4,3,0,0,0,0,0,0,0,1,0
9,518516,2,2,0,0,0,0,0,0,0,0,1
10,453343,0,0,0,0,0,0,0,0,0,0,0
11,452254,1,0,0,0,0,0,0,0,0,1,0
12,473879,0,0,0,0,0,0,0,0,0,0,0
13,519326,0,0,0,0,0,0,0,0,0,0,0
14,593700,1,1,1,0,1,0,0,0,1,0,0
