,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,517369,4,4,0,0,0,0,0,0,0,0,2
1,642707,1,1,0,0,0,0,0,1,0,0,0
2,622534,5,4,2,2,0,0,0,0,3,1,1
3,571976,5,4,1,1,0,0,0,1,2,1,2
4,592669,5,3,1,0,0,1,0,2,1,2,1
5,605486,5,5,1,0,1,0,0,2,0,0,0
6,430947,4,4,3,3,0,0,0,0,1,0,0
7,641319,4,4,3,3,0,0,0,1,0,0,1
8,595978,4,4,1,1,0,0,0,0,0,0,1
9,606131,2,2,0,0,0,0,0,0,0,0,1
10,664208,0,0,0,0,0,0,0,0,0,0,0
11,488748,0,0,0,0,0,0,0,0,0,0,0
12,519333,1,0,0,0,0,0,0,0,0,1,0
13,543272,0,0,0,0,0,0,0,0,0,0,0
14,543506,0,0,0,0,0,0,0,0,0,0,0
