,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594824,4,4,1,1,0,0,0,0,1,0,3
1,614177,4,4,1,0,0,0,1,2,1,0,2
2,592518,4,3,1,1,0,0,0,0,0,1,0
3,543333,4,4,0,0,0,0,0,0,0,0,2
4,592669,3,3,0,0,0,0,0,0,0,0,1
5,571976,3,3,0,0,0,0,0,0,0,0,1
6,489334,0,0,0,0,0,0,0,0,0,0,0
7,489446,0,0,0,0,0,0,0,0,0,0,0
8,435079,3,3,0,0,0,0,0,0,0,0,1
9,595978,3,3,2,2,0,0,0,0,0,0,1
10,663978,1,1,0,0,0,0,0,0,0,0,1
11,664119,1,1,0,0,0,0,0,0,0,0,0
12,622259,0,0,0,0,0,0,0,0,0,0,0
13,476589,0,0,0,0,0,0,0,0,0,0,0
14,622534,1,1,1,1,0,0,0,0,0,0,0
