,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,3,2,2,0,0,0,0,0,1,0
1,518934,4,4,0,0,0,0,0,0,0,0,0
2,621311,4,3,0,0,0,0,0,0,0,1,1
3,571448,4,4,1,0,0,0,1,1,1,0,0
4,596115,4,4,1,0,0,0,1,1,1,0,0
5,471865,4,3,0,0,0,0,0,0,0,1,1
6,435622,3,2,0,0,0,0,0,0,0,1,2
7,547172,2,2,0,0,0,0,0,0,0,0,0
8,643466,0,0,0,0,0,0,0,0,0,0,0
9,407812,1,1,0,0,0,0,0,0,0,0,0
10,623184,0,0,0,0,0,0,0,0,0,0,0
11,459429,0,0,0,0,0,0,0,0,0,0,0
12,597113,0,0,0,0,0,0,0,0,0,0,0
13,467827,1,1,0,0,0,0,0,0,0,0,1
14,608566,0,0,0,0,0,0,0,0,0,0,0
15,455104,2,2,0,0,0,0,0,0,0,0,1
