,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,6,5,1,1,0,0,0,0,1,1,1
1,502671,6,6,1,1,0,0,0,0,0,0,1
2,571875,6,6,1,1,0,0,0,0,1,0,3
3,444482,6,5,1,1,0,0,0,0,0,1,2
4,606466,6,6,1,1,0,0,0,1,0,0,0
5,605113,5,5,1,0,1,0,0,0,0,0,1
6,502481,5,5,1,0,1,0,0,0,0,0,1
7,425772,5,5,1,1,0,0,0,0,0,0,3
8,571578,1,1,0,0,0,0,0,0,0,0,0
9,518614,1,1,0,0,0,0,0,0,0,0,0
10,673633,0,0,0,0,0,0,0,0,0,0,0
11,605151,0,0,0,0,0,0,0,0,0,0,0
12,571974,1,1,0,0,0,0,0,0,0,0,1
13,477569,0,0,0,0,0,0,0,0,0,0,0
14,502202,0,0,0,0,0,0,0,0,0,0,0
15,572008,1,1,0,0,0,0,0,0,0,0,0
16,605177,0,0,0,0,0,0,0,0,0,0,0
17,519008,0,0,0,0,0,0,0,0,0,0,0
