,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642707,4,4,1,1,0,0,0,0,0,0,2
1,500208,4,4,2,2,0,0,0,0,1,0,0
2,571976,4,4,1,1,0,0,0,1,1,0,2
3,572114,3,3,1,1,0,0,0,0,1,0,1
4,592669,4,3,1,0,0,0,1,4,1,1,1
5,614173,3,3,1,1,0,0,0,0,0,0,0
6,543272,0,0,0,0,0,0,0,0,0,0,0
7,605486,1,1,0,0,0,0,0,0,0,0,0
8,543506,0,0,0,0,0,0,0,0,0,0,0
9,595978,3,3,0,0,0,0,0,0,0,0,1
10,488818,3,3,0,0,0,0,0,0,0,0,0
11,543054,1,1,0,0,0,0,0,0,0,0,1
12,600526,1,1,1,1,0,0,0,0,1,0,0
13,488748,0,0,0,0,0,0,0,0,0,0,0
14,519333,1,1,0,0,0,0,0,0,0,0,0
