,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408314,4,4,2,2,0,0,0,0,1,0,0
1,542436,4,4,2,2,0,0,0,2,1,0,1
2,571448,4,3,0,0,0,0,0,0,0,1,0
3,471865,4,4,1,0,1,0,0,1,0,0,0
4,501647,1,1,0,0,0,0,0,1,0,0,0
5,453568,1,1,0,0,0,0,0,0,0,0,0
6,545064,0,0,0,0,0,0,0,0,0,0,0
7,460026,2,2,0,0,0,0,0,0,0,0,0
8,572863,2,2,1,1,0,0,0,0,0,0,0
9,592621,2,2,0,0,0,0,0,0,0,0,1
10,571735,0,0,0,0,0,0,0,0,0,0,0
11,518614,1,1,0,0,0,0,0,0,0,0,0
12,502522,0,0,0,0,0,0,0,0,0,0,0
13,543184,0,0,0,0,0,0,0,0,0,0,0
14,542674,0,0,0,0,0,0,0,0,0,0,0
15,572019,1,1,0,0,0,0,0,0,0,0,1
16,488681,3,3,2,2,0,0,0,0,1,0,0
17,408047,1,1,0,0,0,0,0,0,0,0,1
18,456071,1,1,0,0,0,0,0,0,0,0,1
19,453156,0,0,0,0,0,0,0,0,0,0,0
20,571521,0,0,0,0,0,0,0,0,0,0,0
21,501255,3,3,1,1,0,0,0,0,1,0,0
