,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596103,3,3,0,0,0,0,0,0,0,0,2
1,527038,4,4,0,0,0,0,0,0,0,0,1
2,573262,3,3,0,0,0,0,0,0,1,0,1
3,457763,4,4,2,2,0,0,0,0,0,0,1
4,573131,4,4,2,2,0,0,0,0,0,0,1
5,456781,4,4,1,0,1,0,0,0,1,0,0
6,621453,4,3,1,0,1,0,0,1,0,1,1
7,643289,3,3,0,0,0,0,0,0,0,0,0
8,543063,1,1,0,0,0,0,0,0,0,0,1
9,669674,1,1,0,0,0,0,0,0,0,0,0
10,605154,0,0,0,0,0,0,0,0,0,0,0
11,643565,1,0,0,0,0,0,0,0,0,1,0
12,642073,0,0,0,0,0,0,0,0,0,0,0
13,641793,0,0,0,0,0,0,0,0,0,0,0
14,664774,1,1,0,0,0,0,0,0,0,0,1
15,501625,0,0,0,0,0,0,0,0,0,0,0
