,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,4,3,0,0,0,0,0,0,0,1,2
1,571976,4,4,1,1,0,0,0,1,1,0,0
2,500208,3,3,0,0,0,0,0,1,0,0,2
3,543105,4,2,1,1,0,0,0,0,0,2,1
4,572114,4,3,0,0,0,0,0,0,0,1,0
5,542194,4,4,1,0,1,0,0,0,0,0,1
6,623182,3,3,0,0,0,0,0,0,0,0,2
7,543272,0,0,0,0,0,0,0,0,0,0,0
8,596143,3,1,0,0,0,0,0,0,1,2,0
9,543184,1,1,0,0,0,0,0,0,0,0,0
10,453344,0,0,0,0,0,0,0,0,0,0,0
11,493351,1,1,0,0,0,0,0,0,0,0,0
12,534812,0,0,0,0,0,0,0,0,0,0,0
13,453646,0,0,0,0,0,0,0,0,0,0,0
14,489267,1,1,1,1,0,0,0,0,1,0,0
