,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518618,4,4,1,1,0,0,0,1,1,0,1
1,543045,0,0,0,0,0,0,0,0,0,0,0
2,543776,1,1,0,0,0,0,0,0,0,0,1
3,592680,0,0,0,0,0,0,0,0,0,0,0
4,605119,5,5,2,1,1,0,0,2,0,0,1
5,571506,5,5,1,0,0,0,1,1,1,0,2
6,621295,0,0,0,0,0,0,0,0,0,0,0
7,608716,0,0,0,0,0,0,0,0,0,0,0
8,516770,4,4,2,2,0,0,0,1,1,0,0
9,595375,4,3,1,1,0,0,0,0,1,1,2
10,500743,4,4,2,2,0,0,0,1,2,0,0
11,621446,4,3,0,0,0,0,0,0,1,1,1
12,592407,4,3,0,0,0,0,0,1,0,1,2
13,573185,3,2,1,0,1,0,0,0,2,1,1
14,446899,0,0,0,0,0,0,0,0,0,0,0
15,457727,1,1,1,1,0,0,0,2,0,0,0
