,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,4,2,0,0,0,0,0,0,1,2,1
1,608369,4,2,1,1,0,0,0,0,1,2,1
2,457759,3,3,1,0,0,0,1,3,1,0,0
3,520980,0,0,0,0,0,0,0,0,0,0,0
4,445276,0,0,0,0,0,0,0,0,0,0,0
5,605131,1,1,0,0,0,0,0,0,0,0,0
6,408236,4,4,1,1,0,0,0,0,0,0,0
7,572204,4,3,1,0,0,0,1,1,1,1,0
8,592626,3,3,0,0,0,0,0,0,0,0,1
9,435062,3,3,0,0,0,0,0,0,0,0,1
10,518735,3,3,1,1,0,0,0,0,0,0,0
11,628711,1,1,0,0,0,0,0,0,0,0,0
12,488786,0,0,0,0,0,0,0,0,0,0,0
13,571893,0,0,0,0,0,0,0,0,0,0,0
14,475100,1,1,0,0,0,0,0,0,0,0,1
15,430599,0,0,0,0,0,0,0,0,0,0,0
16,571771,1,1,0,0,0,0,0,0,0,0,0
