,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,1,1,0,0,0,0,1,0,1
1,592885,5,5,0,0,0,0,0,0,0,0,3
2,519317,5,5,2,1,1,0,0,1,1,0,2
3,445988,4,4,2,2,0,0,0,0,2,0,0
4,434604,4,4,1,1,0,0,0,0,0,0,0
5,542303,3,3,2,2,0,0,0,1,1,0,1
6,592663,3,3,1,1,0,0,0,2,1,0,0
7,588751,4,4,1,1,0,0,0,1,0,0,1
8,543408,1,1,1,1,0,0,0,0,0,0,0
9,473879,0,0,0,0,0,0,0,0,0,0,0
10,456781,1,1,0,0,0,0,0,0,0,0,1
11,543272,0,0,0,0,0,0,0,0,0,0,0
12,400085,1,1,0,0,0,0,0,0,0,0,0
13,573109,0,0,0,0,0,0,0,0,0,0,0
14,458582,1,0,0,0,0,0,0,0,0,1,0
