,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,467827,4,4,2,0,1,0,1,1,1,0,0
1,571697,4,4,1,0,1,0,0,0,1,0,0
2,425840,0,0,0,0,0,0,0,0,0,0,0
3,460075,4,4,0,0,0,0,0,0,0,0,2
4,452252,4,3,0,0,0,0,0,0,0,1,2
5,460576,4,4,1,1,0,0,0,1,0,0,1
6,133380,4,3,0,0,0,0,0,0,0,1,0
7,516416,4,4,1,1,0,0,0,0,1,0,0
8,455117,3,3,1,1,0,0,0,0,0,0,1
9,518960,1,1,0,0,0,0,0,0,0,0,0
10,346798,1,1,0,0,0,0,0,0,0,0,0
11,451089,1,1,1,1,0,0,0,1,0,0,0
12,608349,0,0,0,0,0,0,0,0,0,0,0
13,455009,0,0,0,0,0,0,0,0,0,0,0
14,541650,1,1,1,0,1,0,0,0,0,0,0
