,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,4,1,1,0,0,0,1,1,1,0
1,649557,5,3,1,0,0,0,1,1,1,2,0
2,407812,4,3,0,0,0,0,0,0,1,1,0
3,572096,0,0,0,0,0,0,0,0,0,0,0
4,594824,1,1,1,1,0,0,0,1,0,0,0
5,572039,5,4,3,2,0,0,1,4,2,1,0
6,461235,5,5,1,0,1,0,0,1,1,0,1
7,425509,3,2,1,1,0,0,0,1,0,1,0
8,621199,0,0,0,0,0,0,0,0,0,0,0
9,455009,0,0,0,0,0,0,0,0,0,0,0
10,576397,1,1,1,1,0,0,0,0,0,0,0
11,592815,0,0,0,0,0,0,0,0,0,0,0
12,493200,0,0,0,0,0,0,0,0,0,0,0
13,425877,5,4,0,0,0,0,0,0,0,1,0
14,502054,4,3,1,0,1,0,0,0,2,1,1
15,608379,2,2,0,0,0,0,0,0,0,0,1
16,544928,0,0,0,0,0,0,0,0,0,0,0
17,571431,1,1,0,0,0,0,0,0,0,0,1
18,543939,1,1,1,0,1,0,0,0,1,0,0
