,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,3,3,1,1,0,0,0,0,0,0,1
1,502054,4,4,1,0,0,1,0,0,1,0,1
2,518902,0,0,0,0,0,0,0,0,0,0,0
3,518792,4,3,0,0,0,0,0,0,0,1,1
4,425509,4,4,2,2,0,0,0,1,0,0,1
5,488721,0,0,0,0,0,0,0,0,1,0,0
6,572039,4,4,1,0,1,0,0,1,0,0,1
7,545341,3,3,0,0,0,0,0,0,0,0,1
8,448602,1,1,0,0,0,0,0,0,0,0,0
9,543939,4,4,1,0,1,0,0,0,0,0,0
10,488810,3,3,1,1,0,0,0,0,0,0,0
11,448802,2,2,1,1,0,0,0,0,0,0,0
12,407812,1,1,0,0,0,0,0,0,0,0,1
13,455009,0,0,0,0,0,0,0,0,0,0,0
14,572096,0,0,0,0,0,0,0,0,0,0,0
