,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,595375,4,4,1,1,0,0,0,0,1,0,2
1,500743,4,4,1,1,0,0,0,0,0,0,1
2,592663,4,4,2,2,0,0,0,1,0,0,0
3,598284,4,2,2,1,0,0,1,1,1,2,0
4,605119,3,3,0,0,0,0,0,0,0,0,3
5,621446,4,4,0,0,0,0,0,0,0,0,4
6,621573,4,4,0,0,0,0,0,0,0,0,1
7,642423,3,3,0,0,0,0,0,0,0,0,1
8,606424,0,0,0,0,0,0,0,0,0,0,0
9,457915,0,0,0,0,0,0,0,0,0,0,0
10,516770,1,1,0,0,0,0,0,0,0,0,1
11,645261,1,1,0,0,0,0,0,0,0,0,1
12,594027,0,0,0,0,0,0,0,0,0,0,0
13,542364,1,1,0,0,0,0,0,0,0,0,0
14,641755,0,0,0,0,0,0,0,0,0,0,0
15,607968,0,0,0,0,0,0,0,0,0,0,0
16,543194,2,2,0,0,0,0,0,0,0,0,1
