,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645277,5,5,2,1,0,1,0,0,2,0,1
1,518626,5,3,2,1,0,0,1,2,1,2,1
2,518692,5,3,0,0,0,0,0,0,0,2,1
3,660670,5,3,1,1,0,0,0,1,0,2,1
4,455976,5,4,1,0,0,0,1,1,2,1,2
5,622666,4,3,1,0,1,0,0,1,0,1,1
6,542255,4,4,1,1,0,0,0,0,0,0,2
7,452095,4,4,1,1,0,0,0,0,1,0,1
8,527054,2,2,0,0,0,0,0,0,0,0,2
9,518586,1,1,1,0,0,0,1,2,1,0,0
10,592145,0,0,0,0,0,0,0,0,0,0,0
11,621020,1,1,0,0,0,0,0,0,0,0,0
12,458924,0,0,0,0,0,0,0,0,0,0,0
13,592426,0,0,0,0,0,0,0,0,0,0,0
14,621345,0,0,0,0,0,0,0,0,0,0,0
