,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,520471,7,7,2,1,1,0,0,1,0,0,2
1,571976,6,5,0,0,0,0,0,0,0,1,1
2,614177,6,4,1,1,0,0,0,0,0,2,3
3,543333,6,4,1,1,0,0,0,0,0,2,0
4,642336,6,6,0,0,0,0,0,0,0,0,3
5,517369,6,6,2,0,1,0,1,1,1,0,2
6,622534,4,4,0,0,0,0,0,0,0,0,0
7,592669,2,1,1,0,0,0,1,1,1,1,0
8,608671,6,6,1,1,0,0,0,0,0,0,2
9,641778,2,2,0,0,0,0,0,0,0,0,1
10,476594,0,0,0,0,0,0,0,0,0,0,0
11,605486,1,1,0,0,0,0,0,0,0,0,1
12,623364,0,0,0,0,0,0,0,0,0,0,0
13,489446,0,0,0,0,0,0,0,0,0,0,0
14,489334,0,0,0,0,0,0,0,0,0,0,0
15,595978,1,1,0,0,0,0,0,0,0,0,1
16,664208,0,0,0,0,0,0,0,0,0,0,0
17,622766,0,0,0,0,0,0,0,0,0,0,0
18,592858,0,0,0,0,0,0,0,0,0,0,0
19,454560,1,1,0,0,0,0,0,0,0,0,0
20,605155,0,0,0,0,0,0,0,0,0,0,0
21,642770,1,0,0,0,0,0,0,0,1,1,0
