,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592663,6,6,4,3,1,0,0,2,1,0,0
1,519317,6,6,2,1,1,0,0,0,2,0,3
2,592885,6,6,3,2,1,0,0,2,1,0,0
3,489138,4,4,0,0,0,0,0,1,0,0,1
4,547749,0,0,0,0,0,0,0,0,0,0,0
5,542303,1,1,0,0,0,0,0,0,0,0,0
6,606424,0,0,0,0,0,0,0,0,0,0,0
7,457915,0,0,0,0,0,0,0,0,0,0,0
8,542513,1,1,1,0,1,0,0,0,0,0,0
9,474699,0,0,0,0,0,0,0,0,0,0,0
10,571506,5,3,0,0,0,0,0,1,1,2,1
11,605119,6,5,0,0,0,0,0,0,1,1,3
12,449107,3,2,0,0,0,0,0,0,1,1,2
13,543829,2,2,1,0,0,0,1,1,1,0,0
14,500743,4,4,2,2,0,0,0,1,0,0,0
15,628333,2,2,0,0,0,0,0,0,0,0,1
16,592593,0,0,0,0,0,0,0,0,0,0,0
17,400085,2,2,0,0,0,0,0,0,0,0,0
