,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643217,4,4,2,2,0,0,0,0,2,0,1
1,593428,5,5,1,1,0,0,0,0,1,0,0
2,646240,3,3,0,0,0,0,0,0,0,0,1
3,502110,3,1,0,0,0,0,0,1,1,2,1
4,519048,4,4,1,1,0,0,0,0,0,0,2
5,543877,4,4,2,0,0,0,2,5,2,0,0
6,607752,4,4,0,0,0,0,0,0,0,0,1
7,598265,0,0,0,0,0,0,0,0,0,0,0
8,572008,4,4,0,0,0,0,0,0,0,0,2
9,519144,2,2,0,0,0,0,0,0,0,0,1
10,519393,0,0,0,0,0,0,0,0,0,0,0
11,491676,1,1,0,0,0,0,0,0,0,0,0
12,488768,0,0,0,0,0,0,0,0,0,0,0
13,598264,0,0,0,0,0,0,0,0,0,0,0
14,593523,1,1,0,0,0,0,0,0,0,0,1
15,519443,0,0,0,0,0,0,0,0,0,0,0
