,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,5,3,3,0,0,0,0,1,0,0
1,445988,5,5,0,0,0,0,0,0,0,0,1
2,519317,5,4,2,0,0,0,2,2,2,1,1
3,542303,5,5,2,2,0,0,0,1,0,0,0
4,592885,5,4,1,1,0,0,0,0,0,1,1
5,434604,4,4,0,0,0,0,0,0,0,0,3
6,592663,4,4,1,0,1,0,0,0,0,0,0
7,588751,4,4,1,1,0,0,0,0,0,0,0
8,475479,1,1,1,1,0,0,0,0,0,0,0
9,400085,1,1,1,1,0,0,0,0,0,0,0
10,473879,0,0,0,0,0,0,0,0,0,0,0
11,445197,0,0,0,0,0,0,0,0,0,0,0
12,457768,0,0,0,0,0,0,0,0,0,0,0
13,571506,1,1,0,0,0,0,0,0,0,0,1
14,543272,0,0,0,0,0,0,0,0,0,0,0
