,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519184,4,4,0,0,0,0,0,0,0,0,1
1,520471,4,4,0,0,0,0,0,0,0,0,0
2,400284,4,4,3,2,0,0,1,1,1,0,0
3,429667,4,4,1,0,1,0,0,0,1,0,0
4,596748,4,4,2,0,1,0,1,2,2,0,0
5,605125,4,4,1,0,1,0,0,0,0,0,1
6,546318,4,4,1,0,1,0,0,1,1,0,1
7,434563,3,3,0,0,0,0,0,0,0,0,1
8,457711,2,2,0,0,0,0,0,0,0,0,0
9,518603,0,0,0,0,0,0,0,0,0,0,0
10,518617,0,0,0,0,0,0,0,0,0,0,0
11,433217,1,1,0,0,0,0,0,0,0,0,1
12,472610,0,0,0,0,0,0,0,0,0,0,0
13,449097,0,0,0,0,0,0,0,0,0,0,0
14,573131,1,1,1,1,0,0,0,1,0,0,0
