,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608385,2,2,0,0,0,0,0,0,0,0,1
1,592200,1,1,0,0,0,0,0,0,0,0,1
2,458015,4,4,1,0,1,0,0,0,0,0,1
3,624577,4,4,0,0,0,0,0,0,0,0,1
4,553993,3,2,1,0,1,0,0,0,0,1,1
5,461314,3,3,0,0,0,0,0,0,0,0,2
6,606299,3,3,0,0,0,0,0,0,0,0,0
7,571466,3,3,0,0,0,0,0,0,0,0,1
8,578428,3,3,1,1,0,0,0,0,0,0,1
9,543243,2,2,0,0,0,0,0,0,0,0,1
10,607237,0,0,0,0,0,0,0,0,0,0,0
11,594988,1,1,0,0,0,0,0,0,0,0,0
12,456696,0,0,0,0,0,0,0,0,0,0,0
13,435043,0,0,0,0,0,0,0,0,0,0,0
14,453172,0,0,0,0,0,0,0,0,0,0,0
