,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516770,5,5,1,1,0,0,0,0,0,0,0
1,592663,3,3,1,0,1,0,0,0,0,0,0
2,592407,1,1,0,0,0,0,0,0,0,0,1
3,571506,4,3,1,1,0,0,0,0,0,1,1
4,605119,4,4,0,0,0,0,0,0,0,0,2
5,518618,4,4,3,2,1,0,0,0,1,0,1
6,500743,4,4,0,0,0,0,0,0,0,0,1
7,595375,4,4,1,1,0,0,0,0,0,0,0
8,621446,4,3,1,1,0,0,0,1,0,1,2
9,622694,1,1,0,0,0,0,0,0,0,0,1
10,606424,1,1,0,0,0,0,0,0,0,0,1
11,543776,1,1,0,0,0,0,0,0,0,0,0
12,594027,0,0,0,0,0,0,0,0,0,0,0
13,446899,0,0,0,0,0,0,0,0,0,0,0
14,457727,1,1,0,0,0,0,0,0,0,0,0
