,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519299,5,5,0,0,0,0,0,0,0,0,0
1,519346,3,2,1,0,0,0,1,1,2,1,0
2,543746,0,0,0,0,0,0,0,0,0,0,0
3,519390,1,1,0,0,0,0,0,0,0,0,1
4,502179,0,0,0,0,0,0,0,0,0,0,0
5,460075,4,4,1,0,1,0,0,0,0,0,0
6,570267,3,3,2,2,0,0,0,1,0,0,1
7,541650,4,4,1,1,0,0,0,0,0,0,0
8,444489,4,4,0,0,0,0,0,0,0,0,3
9,542979,2,2,0,0,0,0,0,0,0,0,1
10,448614,0,0,0,0,0,0,0,0,0,0,0
11,542583,2,2,0,0,0,0,0,0,0,0,1
12,606115,4,4,2,1,0,0,1,1,1,0,0
13,448855,1,1,0,0,0,0,0,0,0,0,0
14,542340,3,1,0,0,0,0,0,0,0,2,1
