,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,435079,4,4,1,0,0,0,1,2,1,0,1
1,457708,5,5,1,1,0,0,0,0,0,0,2
2,408234,5,4,1,0,1,0,0,0,1,1,1
3,502110,5,4,2,1,1,0,0,1,1,1,0
4,592206,4,4,1,1,0,0,0,0,1,0,1
5,461865,1,1,0,0,0,0,0,0,0,0,1
6,457454,4,4,1,0,0,0,1,4,1,0,1
7,578428,4,2,0,0,0,0,0,0,1,2,0
8,543238,4,4,2,2,0,0,0,0,1,0,2
9,572888,2,2,0,0,0,0,0,0,0,0,0
10,607385,1,1,1,1,0,0,0,0,0,0,0
11,458677,0,0,0,0,0,0,0,0,0,0,0
12,450275,0,0,0,0,0,0,0,0,0,0,0
13,400121,1,0,0,0,0,0,0,0,0,1,0
14,408061,0,0,0,0,0,0,0,0,0,0,0
