,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606466,5,4,3,3,0,0,0,0,1,1,0
1,572122,5,4,0,0,0,0,0,0,1,1,0
2,443558,5,5,2,1,0,0,1,1,1,0,1
3,429664,4,4,1,1,0,0,0,0,0,0,0
4,489149,1,1,1,0,1,0,0,1,1,0,0
5,452234,5,4,0,0,0,0,0,0,0,1,1
6,457706,5,5,1,1,0,0,0,2,0,0,3
7,444432,3,2,0,0,0,0,0,0,0,1,1
8,547874,0,0,0,0,0,0,0,0,0,0,0
9,605476,0,0,0,0,0,0,0,0,0,0,0
10,524968,1,1,1,0,1,0,0,0,0,0,0
11,572287,1,1,0,0,0,0,0,0,0,0,1
12,543543,5,5,0,0,0,0,0,0,0,0,0
13,491696,3,3,0,0,0,0,0,0,0,0,0
14,429711,1,1,0,0,0,0,0,0,0,0,1
15,407845,0,0,0,0,0,0,0,0,0,0,0
16,452666,0,0,0,0,0,0,0,0,0,0,0
