,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,5,5,1,1,0,0,0,0,0,0,1
1,514913,5,5,0,0,0,0,0,0,0,0,2
2,446263,5,5,0,0,0,0,0,0,0,0,4
3,502517,5,5,2,1,1,0,0,0,0,0,0
4,460055,3,3,1,0,1,0,0,0,0,0,0
5,571553,2,2,1,1,0,0,0,0,0,0,1
6,527038,5,4,0,0,0,0,0,0,0,1,2
7,608700,5,5,1,1,0,0,0,0,0,0,1
8,501571,3,3,1,0,1,0,0,0,0,0,0
9,112526,2,2,0,0,0,0,0,0,0,0,1
10,493472,1,0,0,0,0,0,0,0,0,1,0
11,458730,0,0,0,0,0,0,0,0,0,0,0
12,544727,0,0,0,0,0,0,0,0,0,0,0
13,570663,0,0,0,0,0,0,0,0,0,0,0
14,476192,1,1,0,0,0,0,0,0,0,0,1
15,448614,0,0,0,0,0,0,0,0,0,0,0
16,543219,0,0,0,0,0,0,0,0,0,0,0
