,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,4,1,0,0,0,1,1,1,1,1
1,502054,4,3,2,2,0,0,0,0,1,1,0
2,572039,4,4,2,1,1,0,0,1,1,0,1
3,576397,4,4,1,1,0,0,0,1,0,0,1
4,500874,4,4,1,1,0,0,0,0,0,0,0
5,649557,4,4,1,1,0,0,0,0,1,0,0
6,657557,4,4,1,0,1,0,0,0,0,0,2
7,518700,3,3,1,1,0,0,0,0,0,0,0
8,594824,1,1,0,0,0,0,0,0,0,0,1
9,458681,2,2,0,0,0,0,0,0,0,0,1
10,451594,1,1,1,0,1,0,0,1,0,0,0
11,621199,0,0,0,0,0,0,0,0,0,0,0
12,446399,0,0,0,0,0,0,0,0,0,0,0
13,572096,0,0,0,0,0,0,0,0,0,0,0
14,543779,0,0,0,0,0,0,0,0,0,0,0
15,425877,1,1,0,0,0,0,0,0,0,0,0
